-0.367614318535436,0.290584243715995,0.484100966900258
-0.365398332572923,0.291092288715497,0.483696922976332
-0.359194033543523,0.292649893760421,0.482735999771294
-0.350326698307374,0.295305601398656,0.481822866459328
-0.340792030955392,0.298925092870651,0.481526800609116
-0.332649996238483,0.302902958545443,0.481965846664008
-0.327350132163138,0.306109267694846,0.48269106355001
-0.325536657621985,0.30735105504864,0.483037422561763
-0.367520832310496,0.294615483095548,0.478119091118707
-0.365304783198247,0.295120862293971,0.47775564882787
-0.359102696872126,0.296674915483246,0.476904972332368
-0.350244836543526,0.299334456473249,0.476142044932348
-0.340729484059726,0.302968142102998,0.47600019593783
-0.332612888866927,0.306965281638019,0.476567028110205
-0.327335145046097,0.310187292930894,0.477374534679326
-0.325530467048994,0.311434983319343,0.47774905327691
-0.325530467048994,0.311434983319343,0.47774905327691
-0.325517722635631,0.315537840376313,0.472430109727062
-0.32545348545114,0.32709897902149,0.457367798428046
-0.325309538514905,0.343816296498215,0.435191603613887
-0.325125339471654,0.362068817076834,0.4100164901515
-0.324983695575738,0.377923895228557,0.386835487196839
-0.324922330235553,0.388409839021932,0.370520200640968
-0.324910863913144,0.392034189353686,0.364643630642361
-0.327335145046097,0.310187292930893,0.477374534679326
-0.327312513277183,0.314284121446307,0.472028804037553
-0.327215280961808,0.32582782555844,0.456898755920711
-0.327012679972471,0.342519368603593,0.434643284720094
-0.326753797129843,0.3607441437347,0.409405029874762
-0.326541838485313,0.376576666616465,0.386188623521276
-0.326432937364777,0.387049190105672,0.369860308868311
-0.326405112489018,0.390669298395788,0.363981299449045
-0.332612888866926,0.306965281638019,0.476567028110205
-0.332564698660845,0.311045840268887,0.47114264083407
-0.332379150553035,0.322541339244526,0.455811676815795
-0.332014014689771,0.339159034160365,0.43331582153288
-0.331543561578287,0.357301299507947,0.407878364588202
-0.331130054848086,0.373064247192058,0.38454186673032
-0.330884189255798,0.383493893803397,0.368162638567045
-0.330809155243755,0.387100103507139,0.362271729857753
-0.340729484059726,0.302968142102998,0.476000195937831
-0.340650079302451,0.307028169210766,0.470452863566867
-0.340348956663769,0.318460096266857,0.454803582207239
-0.339757451112411,0.334974365922729,0.431915746207917
-0.338981278065344,0.352994189351561,0.406137070318992
-0.338270940505314,0.368648282203331,0.382577428175567
-0.337821636775552,0.379007586329117,0.366090418256589
-0.337676285228712,0.382590251324416,0.360170261602769
-0.350244836543526,0.299334456473249,0.476142044932348
-0.350138965485386,0.303378539122311,0.470445592286491
-0.349728795741988,0.314757142951529,0.454406219652603
-0.348905376479552,0.331176234716196,0.431027412334936
-0.347801941503806,0.349074123458947,0.404805476251001
-0.346766839233041,0.364612464128053,0.380939097850201
-0.34609270509581,0.374892789305155,0.364291734020284
-0.345869358830777,0.37844809197139,0.358324699836872
-0.359102696872126,0.296674915483246,0.476904972332368
-0.358980614381101,0.300713519286869,0.471062945838469
-0.35849208255142,0.312068422175164,0.454640917745673
-0.357484712218605,0.328434498795568,0.430775235832559
-0.356109342141512,0.346253521642424,0.404105113154765
-0.354798288012089,0.361708715851344,0.379918752881752
-0.353931068682061,0.371927766951135,0.363096845414808
-0.353640454398525,0.37546086915313,0.357076855857298
-0.365304783198246,0.295120862293971,0.47775564882787
-0.36517585085258,0.299161966595075,0.471806748105893
-0.364645406389871,0.310518382644001,0.455103575791333
-0.363528396334241,0.326873471521194,0.430879179064241
-0.361983584987496,0.344664322996237,0.403876467809778
-0.360497018423601,0.360081999823224,0.379449261536918
-0.359505744532666,0.370269482165264,0.362493189855348
-0.359171723797472,0.373790362025989,0.356431738326683
-0.367520832310496,0.294615483095548,0.478119091118707
-0.36739033871179,0.298658912460974,0.47213084529419
-0.366847550466936,0.310020020700677,0.455324231200264
-0.36569542691506,0.326377310649947,0.430967895956856
-0.364094680937436,0.344164599545725,0.403842680752425
-0.36254938657977,0.359573988172946,0.379326330274527
-0.361516322359322,0.369753082797717,0.362320180446908
-0.361167635424644,0.373270466616055,0.356243132866754
-0.325530467048995,0.311434983319343,0.47774905327691
-0.323770631010011,0.312736218494656,0.478170032065236
-0.319077528277918,0.316666940692363,0.479592040843876
-0.312900411011012,0.323079918765077,0.482250939355472
-0.306851708759587,0.331195153176354,0.485983546954267
-0.302100011954601,0.339388295319383,0.489996015659336
-0.299184379465245,0.345538845804042,0.493105898861437
-0.298215592103248,0.347827997506626,0.494278052435981
-0.325517722635631,0.315537840376313,0.472430109727062
-0.323768166831941,0.316845149139558,0.472877190415567
-0.319105744367277,0.320792273949281,0.474368432768699
-0.312976829894435,0.327223447086607,0.477116025441028
-0.306984951839307,0.335343443054835,0.480928985338081
-0.302285414832951,0.343519159194473,0.484995169549244
-0.299405396915009,0.349641693545884,0.488130668656939
-0.298449085760168,0.351917150635038,0.489309512442822
-0.32545348545114,0.32709897902149,0.457367798428046
-0.323737638688512,0.328423624484729,0.457880478775394
-0.319172899230202,0.332416638627691,0.459543630582146
-0.313190996673233,0.338897346829982,0.462506335820461
-0.307365272701219,0.347029542011893,0.466507306272529
-0.302813001465943,0.355158144758855,0.470692508729192
-0.300030983106623,0.361206049788101,0.473880089632825
-0.299108521871857,0.363445207729728,0.47507120475295
-0.325309538514905,0.343816296498215,0.435191603613887
-0.323652521977396,0.34516606103216,0.435780012022777
-0.319252822395672,0.349223408659248,0.437636134806497
-0.313506870772876,0.355770052169466,0.44082650435047
-0.30793339380403,0.363915461350862,0.445007008147315
-0.30359357977986,0.371979380593642,0.449285744014525
-0.300947305103644,0.377928740112451,0.452499037404694
-0.300070636061325,0.380120529152801,0.453691443555355
-0.325125339471654,0.362068817076834,0.4100164901515
-0.323542322316657,0.363445027102694,0.410663676417266
-0.3193455984975,0.36756744741627,0.412661331706313
-0.313878863961254,0.374175703246391,0.415996851136522
-0.308590345232423,0.382326789617073,0.420258155133189
-0.304479344868812,0.390321490431305,0.424539205358525
-0.301973193910994,0.396172779361745,0.427715918263782
-0.301142552460049,0.398318408306229,0.428887834533443
-0.324983695575738,0.377923895228557,0.386835487196839
-0.323469887758415,0.379321112267769,0.387513973917616
-0.319460612804169,0.383492862294462,0.389577780659673
-0.314245848051981,0.390142446862409,0.392954776368491
-0.309206731995969,0.398287669616183,0.397191216421106
-0.305289067975566,0.406220199443106,0.401389985903827
-0.302897251177825,0.411991756040429,0.404478527780813
-0.302103279959747,0.414100953984133,0.405613064540154
-0.324922330235552,0.388409839021932,0.370520200640968
-0.323455174000957,0.389819265109491,0.371208886701404
-0.319571525604445,0.394018195072995,0.37328646153735
-0.314523747947203,0.400686630814872,0.376646397139968
-0.309647239152384,0.408820263383801,0.380815968497373
-0.305852997570785,0.416708812875344,0.384914519562557
-0.303532483093127,0.422429199798897,0.387913132815315
-0.302760986897576,0.424515737933905,0.389011719533187
-0.324910863913144,0.392034189353686,0.364643630642361
-0.323459747886758,0.393447407009509,0.365333763141442
-0.319619215807977,0.397654413120296,0.367410192025754
-0.314628530735807,0.404327388310604,0.370755495229395
-0.309807267653033,0.412455195158128,0.374891986947445
-0.306054574588931,0.420327712987949,0.378946684024691
-0.303757793293778,0.426030524303998,0.38190771260039
-0.302993710999733,0.428109437902405,0.382991528998481
-0.325530467048995,0.311434983319343,0.47774905327691
-0.325536657621986,0.30735105504864,0.483037422561763
-0.325505571051718,0.296031993591543,0.497664864671245
-0.325272965694906,0.280088950831092,0.51817701583573
-0.324631885322368,0.263147738765681,0.539819088826987
-0.323586158522469,0.248745735522547,0.558045094615745
-0.322541126097326,0.239348318912066,0.569821760070562
-0.3220960683131,0.236119603053366,0.573841414388021
-0.323770631010011,0.312736218494656,0.478170032065236
-0.323767553348781,0.308646297656247,0.483430882263936
-0.32371533265044,0.297310482510004,0.497974558985425
-0.323461829488034,0.281341363528845,0.518352620840557
-0.322805003997567,0.264364699661722,0.539836398152105
-0.321745908181716,0.249920964550714,0.557919841103523
-0.320689129875622,0.240487271978389,0.569602174853779
-0.320238982020212,0.237243875323275,0.573589607631822
-0.319077528277917,0.316666940692363,0.479592040843876
-0.319046194169329,0.312560651655714,0.484779487973651
-0.318926118793426,0.301178125038961,0.499097822181837
-0.318595697550028,0.285134182519396,0.519111324001606
-0.317866078401649,0.268054108054754,0.540161172378701
-0.316736058570947,0.253488630338202,0.55785184633963
-0.315618900065517,0.243949719175619,0.569273661584894
-0.315143822218498,0.240663916204407,0.573172036504967
-0.312900411011012,0.323079918765077,0.482250939355472
-0.312823364451842,0.31895520822829,0.487343354167862
-0.31258619002281,0.307518571317952,0.501365364153838
-0.312103438473359,0.291383601686897,0.520890490278394
-0.31120467336617,0.274172049162411,0.541351139222734
-0.309898754859756,0.259448002535696,0.558504629371662
-0.308635108024939,0.249770757834186,0.569569257668585
-0.308101238268934,0.246429050492406,0.573345513809949
-0.306851708759587,0.331195153176353,0.485983546954267
-0.30671932108283,0.327065498216396,0.490988549630784
-0.30633270876118,0.315612910181963,0.504732074819078
-0.305637160624081,0.299443925308115,0.523787123894647
-0.304483569285685,0.282168433480326,0.543671859334254
-0.302908270357475,0.267352178529449,0.560297136139861
-0.301424626742956,0.257586417118302,0.571010784865833
-0.300804014210462,0.254207470629616,0.574667365662013
-0.302100011954602,0.339388295319383,0.489996015659336
-0.301915766455025,0.335276413967106,0.494941327876264
-0.301383868422632,0.323874768093617,0.508489215719054
-0.300470477209957,0.307778872564897,0.527204382858582
-0.299048280402629,0.290576784573112,0.546666225430909
-0.297190929073174,0.275812715731797,0.562902841682353
-0.295481932028435,0.266071830573188,0.573360027120928
-0.294773828185684,0.262699057271617,0.576929847366721
-0.299184379465245,0.345538845804042,0.493105898861437
-0.298964214364472,0.34145573081473,0.49802187858527
-0.298329313467377,0.330138371738848,0.51146997839637
-0.297257311086327,0.314172302545761,0.530005754189499
-0.29563829664057,0.297122287501752,0.549241048722489
-0.293577649765664,0.282499283265868,0.565270101456644
-0.291709929349403,0.272856698798086,0.575592368741036
-0.290941107947021,0.269518928628695,0.579117222118401
-0.298215592103248,0.347827997506626,0.494278052435981
-0.297982748343955,0.343758976719034,0.499186126325049
-0.297311070903927,0.332483163667943,0.51260633774918
-0.29618181387308,0.316582096016358,0.531090432052169
-0.29449185844544,0.299610330044855,0.550259724086382
-0.292358931681346,0.285062554153171,0.566228638172939
-0.290435698555089,0.275474268324555,0.576512471167504
-0.289645860115401,0.272156267804206,0.580024725341797
-0.298215592103248,0.347827997506626,0.494278052435981
-0.297283883183344,0.350166194958886,0.495481571660968
-0.294865612594882,0.356974565746368,0.499006290816763
-0.291849007445053,0.367462167123871,0.504430947027827
-0.28911649904683,0.379961712541828,0.510778603898837
-0.287163534813968,0.39195815070694,0.516660254015436
-0.286071602754646,0.40064801019391,0.520754835250458
-0.285730170011234,0.403823548891446,0.522211966959635
-0.298449085760168,0.351917150635038,0.489309512442822
-0.297529685775377,0.354239571412605,0.490518391502037
-0.295144814180259,0.360993302692835,0.494051311695301
-0.292172806847216,0.3713783476967,0.49947148612905
-0.289483071149265,0.38373853968093,0.505794398951409
-0.287560928393432,0.395593566972914,0.511638779006412
-0.286485216512762,0.404180336184254,0.515700674957163
-0.286148447412683,0.407318535586637,0.517144970375571
-0.299108521871857,0.363445207729728,0.47507120475295
-0.298222273430112,0.365725899842804,0.476288955641517
-0.295926277800272,0.372335418280748,0.479829264521565
-0.293071158106494,0.382449878543594,0.485217926857418
-0.290492996370056,0.394441415108113,0.491454071764954
-0.288652828194466,0.405920479230806,0.49718021288331
-0.287622456406575,0.414231630849134,0.501141350921827
-0.287299463563523,0.41726962097131,0.502546388405151
-0.300070636061325,0.380120529152801,0.453691443555355
-0.29922866774064,0.382347035807116,0.454906307638888
-0.297048849338412,0.388770255763497,0.45841698131227
-0.294342179351902,0.398535764040038,0.463710205303256
-0.291904132506187,0.410049672834641,0.469774581935686
-0.290170234763917,0.421037080727511,0.475293626312666
-0.289203443509317,0.428983984583244,0.479085893401486
-0.28890132305624,0.431888594366235,0.480426078344618
-0.301142552460049,0.398318408306229,0.428887834533443
-0.300344427840167,0.400492566889321,0.430078348763159
-0.298276601582196,0.406737518081258,0.433500901137444
-0.295707508617606,0.416170688881618,0.438618035883878
-0.293396607383531,0.427227362861324,0.444425600896354
-0.291762259514513,0.437738263328206,0.449664081143527
-0.290860041325399,0.445327121432617,0.453237948882235
-0.290580661097733,0.448099374858338,0.454495804784379
-0.302103279959746,0.414100953984133,0.405613064540154
-0.30133959280903,0.416234300984637,0.40676318203333
-0.299357395002627,0.422342247808777,0.410057145591105
-0.296888882344289,0.431522284217062,0.414951322726361
-0.29466782740792,0.442229315819795,0.420465933086601
-0.293105056686873,0.45237097262091,0.425405399804222
-0.292252300602505,0.459678040461428,0.428755838547468
-0.291991262305463,0.462345046518914,0.429931089862677
